11.14782420318298,874.2478152427667
8.912251416426814,527.0676295353276
11.976671437802583,1009.3857665899314
10.652527024855107,709.4277556521465
9.749802259136688,425.1327782591656
10.507497944043534,603.1217159261438
12.878372756633183,1105.9972235597254
10.84774060334106,729.5185967665764
8.387475832106272,302.3696309708326
9.86911413954667,422.1877884387733
9.625015313680285,497.33942433570803
9.561294802002594,250.17079495004637
7.4300079773893,74.28447532027964
11.643393770107991,904.1154641022694
10.091079044257862,522.482164058001
6.424531707507273,28.82317621473706
11.13011507502166,778.5159365071963
10.935848257290665,711.7466638512942
9.197948988851225,370.3296517589366
11.460238614403456,791.7006795912549
9.766928321213681,443.6080204103313
14.27358477030249,1691.9885460606552
7.211118053934321,180.83744681047358
9.182470960832887,296.2570003826671
10.401433126060205,786.4657568026696
9.968028190516495,577.1290557877669
10.151131062646808,504.7319475245657
8.788312426453638,404.1502653117525
5.5451282479745805,97.48359394812982
12.15214169779384,1122.1264391872046
5.698677832306924,32.430628486394006
9.704695435325624,707.9592105401734
10.698794729117077,698.2480317011841
9.779416697247099,379.8728723118872
12.213945612633527,1134.0492589071134
11.539962300214512,845.4880255573187
12.231535212382816,1150.3246864589282
12.274072319322174,1322.69801127159
8.591727488394408,245.71099929193306
10.32076386488882,654.2508685867347
9.854000512208362,535.2035864612709
11.696345527889411,771.6338569314286
11.256329368391917,946.2289902906243
9.390140647465385,487.4859115321351
8.933315016547523,229.51054876506754
9.301613672446177,500.73996522088385
8.884604541477792,372.44586405388907
9.462433682221711,547.3339865169044
10.674337635772028,559.8736270562978
11.682181221798476,1018.1518089724552
8.304957194365413,232.91836224749227
9.80302203664571,527.1496514140981
10.531238689628196,678.0479037949872
10.682532271239996,533.197966882147
12.586166235974542,1270.1273996814316
8.411450390877746,230.3939906206235
10.729347954670635,559.6004327808209
7.367290501527993,158.1452903640495
9.284246924361701,568.2590183449661
9.314727414332484,440.0803603644003
11.200529683885117,890.3694040488257
7.9250104412913505,220.11044745106608
9.096028679006418,346.14489751453624
9.425640340000717,363.00705789762156
7.841929044681587,104.22648394369254
13.433550754233405,1341.6182092004105
10.72280128795726,680.4098428921352
10.25624644328237,649.1838180727171
9.640883767424818,298.3767828686476
12.93988205356008,1234.054881459212
10.9070733203429,804.6908988993248
11.045800130470614,614.7599058923215
7.489916264897207,289.3496466036517
10.27774540791048,643.1538626625776
12.536565469597718,1200.926856162999
8.997895682488283,345.5549796347431
11.763719290050966,857.712888954945
12.792286908534555,1299.7821980045312
13.055577187789307,1231.853773437774
10.600618073661806,628.5588000117849
13.21375973555337,1784.4451984306177
10.12861623761618,586.6250890578614
13.481750338414626,1566.8850913116821
10.673559366148849,543.7441879440324
11.584187760082495,738.7557604824669
11.007150771498475,746.0460123469485
11.020246553143904,774.9753077093865
10.464440882448798,602.3101831915883
11.21967423157759,798.2396629475878
6.662130077321008,7.571329030257601
12.587843627429056,1180.4948754706875
10.855314675810057,669.4079220623017
9.899659109499325,523.4359677647673
12.018877591120617,963.2310971006661
11.78244928275378,946.2723538655177
9.50968666768592,436.5623140942109
9.743543002763488,420.49696574422575
10.703139622099977,636.5742059914394
12.406085785620503,899.4475548393211
11.660382551576625,1018.3170266323204
10.902949416330449,791.1464884422302
12.886857807201189,1288.32221296335
8.664189728226562,323.3744473442117
14.162623262668891,1762.8356313470217
14.73595341839918,2297.274584157821
10.878222616344559,585.041319990926
10.280202925178585,542.7515857331701
10.37034275845668,543.8062069661264
10.81554123911307,666.1575117742885
9.86374107596756,429.056846221513
12.171565913083574,923.8729352000594
13.179132250177588,1498.950623797617
10.065064061085328,549.3910336976709
8.650256174977342,239.06275232077945
8.799274531350946,260.9019067644544
8.066875491810727,165.73460125266618
9.497044268997971,524.9604542182718
12.158211184017068,1030.6559271533488
7.896622776902265,106.53683181731812
11.002561866154135,765.7290376415515
7.138943709248542,162.63924971387252
11.605239688112011,777.5532209575549
10.414530417487788,584.301156796397
8.840725811639931,137.10866614021452
10.455177232256435,678.2549327790884
10.80133925696041,656.9913042840558
8.45622371519802,273.09586879667705
13.18658212506637,1376.7359651781655
10.539411715919702,508.6871626512366
12.634732488064301,1136.1489589898642
9.01900323569377,383.2180884254856
9.091657834044504,189.5503121040632
10.175423980480762,371.8843343723787
7.859576998709811,330.90904574373394
11.282956566683067,724.7806066379686
11.050532968496274,680.2886302155774
8.670726584817091,221.9841062937408
10.57574771761363,598.3341627921931
11.750371077130815,793.4265564722303
11.018947483410013,823.0594513781451
7.647299664821633,247.8157320837676
12.272006393832683,872.8477052328349
9.84056966731522,567.3776728019077
12.706495234402732,1179.6943496617491
9.639937626207761,551.8516867913654
12.447710871394229,925.0867811425128
9.425610762313674,382.754277629048
6.378237449994712,170.7180659125956
9.9619085263635,499.1358864018522
9.585974549225163,495.2344113922132
12.633627754167449,1215.757989070089
8.521983904214638,192.3737016167467
10.631831890369188,771.9074182845242
12.697554945493488,1241.1825824791683
9.36112992223509,289.09400039759356
10.784963002873832,541.55457479704
10.833558475758537,506.70455251470895
10.43782298445913,595.3522998251739
11.66621827540962,703.9608202371002
8.394525102598681,76.0352096230896
11.559742997630726,745.5329461794807
10.856478377863992,714.7072531446516
14.113083587598837,1884.6107001938462
10.100730556018307,333.4630837705221
10.285007415675246,659.2943057495763
10.781177221394465,679.086655446258
4.97854390848684,-32.68512745194671
10.883698429482566,756.9469982162606
10.100889101478055,425.6980618202007
9.530378006315713,469.31843926510663
8.80036402753123,373.5034074852167
11.481475346635971,963.5545735641897
9.265895525180088,438.17960154964715
10.816945046062113,634.633980902125
10.848317086184704,569.7229618737365
12.015940460068213,1089.1508322989123
8.155125702924297,89.84760087142465
11.339266603962134,792.19601070136
11.014712021480584,719.0446092416709
11.166039657199368,630.7933891847944
11.866040375913126,1104.5813133486417
7.508794509258349,134.7795539061762
9.334118916167222,264.04917994772694
13.65405844152751,1597.8171818362348
9.884386317436853,424.10730809664597
11.581452742871145,747.3889660095812
9.500950175506052,482.2672623286949
7.633188282192589,245.0347396086563
8.238389937630114,107.23344190289225
13.221593601454968,1384.7750539809085
11.249949754246847,659.2978164519807
11.954143049566593,861.9885597363287
12.548342248696075,1305.6998265910322
10.833090466398302,767.3509699543608
14.33177727003113,1870.6574667687269
10.00229401667098,577.8059546224122
10.1052213819011,259.37307391328727
11.686891809151424,1015.4584512387826
13.40563231446611,1419.2714894962187
8.457397100379657,462.7740247579999
10.132010692532706,564.94690891243
7.984638164263647,171.0447459432794
8.58514039503361,405.20455843091275
9.737336078480249,360.2654009011329
13.15580755243366,1374.1230126506075
10.438499468547064,457.3302426212838
9.816207769893511,412.3710379635006
12.758458754601367,1454.8847253395913
9.038840281265024,402.6960499445378
11.163942049869982,829.439947767393
11.326417468137526,801.5071172855581
8.679791758988657,405.3051498257303
9.611276649957166,462.1948488086669
11.470724401425414,948.417509071941
10.028362024749367,526.4972554024536
13.423732816527183,1368.5009258813195
11.887279979042296,906.7342529903505
8.722783815426354,216.92652109471555
12.381334511250566,1140.1863808264902
14.312559182939157,1549.7483874160891
10.93434109041455,711.0335969336786
11.260150616429092,784.8015716088954
10.216456613277648,698.8511507979042
10.400466191374095,788.7532759703663
11.015435906490273,728.0830746044448
12.149423686973876,1013.2797959754116
13.656855471012628,1806.6368557003277
11.36122316806201,777.0426182602989
8.769575369398234,379.3468810453689
10.148814923279552,521.4772300406236
11.87736297411596,904.8418219749093
9.096637276948938,291.9522902143091
10.443222801844092,652.9304107619093
8.403781521962635,266.0573599589195
11.029553382352608,546.2681814763286
10.180467740692274,477.62322516045106
14.114820710309706,1885.6389972981347
12.697625732090284,1319.6663015011188
12.526623811115359,1210.484754063652
10.754856896386316,631.3940627863212
11.887829092477046,1048.7785027582995
9.462713741401748,525.2180218346068
11.33102478600839,895.2746645247419
10.903144310593822,725.4705263385661
8.20865198992414,124.40367511199989
10.890583241110283,650.948556852466
11.098302894464588,641.4257805274477
10.985807643716862,875.402302879515
12.316678392893856,853.2441774574172
10.79083976576255,806.1682712481424
11.389552603258862,966.2228496938579
8.896052327815973,303.8784241597891
8.293451469637965,323.1283075528718
8.88559501727674,168.4295971505325
11.720487224173878,932.6512960365255
9.619582657294236,495.6256310749126
11.738567122766446,926.7099067170006
8.723796261535657,441.375648206133
11.400339233563388,672.2823209576261
9.56049497948896,458.61403374342234
7.051359785048621,96.19258124508704
9.247899351262571,505.426673504607
11.052063139154177,682.3121291379672
15.298732097339137,2327.630690369004
11.806901364558804,910.2738420091496
10.988548891172002,735.1836895276189
8.315555187134212,199.96618648093994
11.48533774287905,792.7823555140826
12.36467591474405,1357.5798964708133
12.287281943444933,1065.6753329941005
8.418101261094488,285.34970719604644
12.398960042344061,1187.084041756525
11.291319145747076,710.789921155367
13.579380701465409,1706.5496388389763
9.953305809319309,720.4200998448964
11.614395960044831,914.1689038705165
9.723196931351548,297.9760279144375
11.310305593686756,765.5726842491456
13.033931872652206,1276.896132788612
11.675750209385548,959.2676368362794
10.712299725872912,645.2096324033508
10.11240110332974,518.6251124484722
12.551171977055049,1238.415708123147
12.567873591042414,1148.9724090171835
9.62706146096328,281.6985795935026
10.119719728248448,388.0947417500531
7.982490346998556,212.06717143640032
13.417367324465173,1387.6553314578632
12.743975482328576,1015.5636650715938
9.664924172311823,487.3908454777635
8.389839189239988,161.42333255095807
11.23465398394257,792.3907981066088
10.19723198327124,542.3945329074054
10.835413809787935,518.821432921532
9.981802105406013,332.8273937880459
8.695344171302812,265.4519837427424
10.427060404485447,710.2161923955836
9.126187088364595,401.02781320497024
11.264201549739006,793.4826102360684
10.676239922905278,569.3780996549569
11.119370799835863,866.8208252888373
10.291315942272847,670.3019240973435
9.784620897069766,562.335372100733
11.996784552986753,875.1228319416682
12.04307407168178,1063.0322032361053
8.758268161875984,333.0131061297059
7.907816172537685,110.78121858821845
13.62493778769035,1810.9462799215435
8.454075521555986,256.9757040712751
9.49365914924707,449.9963351224797
11.694894072872911,869.2997665238171
10.307127063583355,496.051446065278
11.118309466451002,729.5393830952837
10.14770344530096,334.0557070262645
8.323072951010191,420.5899137577494
11.970320833603362,881.9249281816528
12.960381317730299,1228.4557663619291
8.354762278439786,268.1441642420927
7.28741935241405,167.42349924245664
10.935594261192644,706.2206368419496
11.57657288024914,970.5210551041055
10.539356196704967,529.8411901217108
10.600957218344872,700.210193538641
10.20910403841503,485.999240926308
10.782980153274037,622.375204604794
9.43554543808287,379.3713689552392
8.172210720845733,74.04754366103373
9.19374739603424,571.9074660643355
12.008560741402086,873.5246622498719
10.497184710701763,430.1625441288489
12.777183082926122,1306.5962939287022
13.751028451853301,1776.9550793841518
12.833990210578996,1454.7712683925554
8.65978726567235,324.3942113212744
5.8517495010042015,15.536190965931468
10.820428194413674,833.3581262780804
6.759716351735707,29.56812833657557
9.786327343712234,451.78218416118636
9.470008088500354,343.2586114772672
8.432731674149073,240.89772236651956
11.123770694773771,748.2875516151545
10.867019942867719,570.7836051839366
13.329143233628667,1429.9171238515057
7.70802574375037,148.90866280043775
9.971788086696087,635.8085274947146
6.955891538593048,66.21326511031515
8.553232955986118,229.6927267702396
10.577763248982283,587.1690423586845
12.940465811818225,1383.1397546413962
7.638157532654626,112.45220591107902
14.646716738181382,2129.9843028004057
11.381441332393475,722.2430438135326
9.9917431011439,578.8186048918583
11.727553587459312,707.8572731312652
9.520265535590257,390.37255869996005
6.853788950322663,195.56069335173657
10.358070551558995,948.9274677842599
11.512655024412242,826.6858335335213
12.103634639887073,952.2135620959097
5.605665763213219,95.68824450792779
11.735392984354792,938.2105155770238
12.33210912165705,1190.1026504234505
11.854032263709103,1146.061248372861
11.434888973095848,933.4821859074965
10.792478135662067,774.3494061317385
10.516157800256522,501.67006396557275
9.312197614282205,337.82722609055594
7.973178069348788,220.5552006994153
14.691919979117806,1889.2009567815458
10.293273640355407,679.956530568505
12.594535101988333,1363.9139680232165
12.305630630072672,1153.4873429809136
14.62525800072723,2126.6316374391745
12.779745009292181,1356.9938491357811
9.222120837648605,471.8775778023176
15.152725108640865,2285.640216626798
11.255054904661181,685.203483620125
8.796352838614396,213.25254386209085
11.105370176671185,821.5667474200011
10.41452776911621,656.7080947294263
10.078201086903222,522.5456444605651
8.192172967442412,179.93664954600166
6.930667605310112,253.78153858057738
8.728206099229721,270.4418216093978
11.755470635283476,789.0633082500094
8.23389346157801,249.87344022999739
9.023348275179357,405.5227948221928
10.046785753725707,491.34242871068767
9.036528254312366,390.98291209544345
9.893285389778592,520.1968237705756
6.905540904205763,31.45507673484721
9.439711493964953,448.742261285243
9.319490831885515,262.09512395614104
8.17235687422567,161.1124893620934
13.903349043801228,1748.1986661531137
13.209487246939677,1470.274079983295
12.016187836501334,1109.5713084639904
11.17756535786802,950.2610635246651
12.890706602819172,1211.886214622828
8.66980205105705,415.6922124173221
11.110886532168575,760.7009555962309
10.49145878202436,609.6061202850129
12.257823795876918,1114.26570836631
9.435349513110783,455.9292805004377
9.190038889967452,245.28690822724417
12.587891961576595,1197.5052330507763
9.256061016591271,366.6478738834128
8.239480127895893,292.05670969893015
8.667202363233413,366.9757279895738
14.174345845369494,1703.236345168615
9.880712769894743,537.6737423937036
9.005459909181903,395.1270246922529
8.586951879003802,159.4919836477497
11.721430874751984,861.6320692135001
8.980219721015127,323.2399761892993
13.980129204646666,1926.797830675647
12.300972077502319,1041.8712225443019
8.659190653805858,448.0121065530367
11.176521576315405,574.3176758613596
9.80590082978861,531.3207549088968
9.92941719626298,303.39486597738806
13.238295686913355,1580.1889979071866
9.657628441107102,509.7314189834226
10.145107271173623,448.3931741881411
9.833535308738862,513.0647371527838
9.952336564898138,557.7412187471683
9.39298504017276,287.1633220206445
13.499216338746882,1548.3319838136727
9.338031104508888,360.53906301502286
10.00500519124779,510.21157703543986
12.273319645214553,1081.762110226029
11.310055444114866,987.8933238683354
8.727062971563551,166.55097846431198
9.965736134238842,402.8542483536185
12.185379152357806,1070.8593326555083
14.170352315148182,1771.0617170083347
8.012395969942592,191.38547386790785
7.431805946598346,195.91311957602318
10.844994487816782,732.2663214990312
6.395102165687265,55.498767039067474
5.773657743654532,65.16280443911717
11.26365245149116,875.3680448818415
7.0139850079030435,-17.758107283259406
12.455625898277518,925.5891204787453
9.202902055300905,325.95114466946205
11.557199868722288,869.1565449838932
8.8391784385788,312.80966486285485
9.740667999940214,311.2725723050353
8.536072525011967,396.5189795803268
11.118332156128307,756.3830608213398
10.142024586366436,496.91450835886565
8.501154056641598,138.2717244936233
12.993758319196523,1430.4811028206184
10.104369039094108,515.2803529278776
12.378183031133995,1101.2931079386046
14.682990786383005,2209.464234548096
11.005750648957445,710.2216953511672
11.771507100227819,1031.6420578917937
10.115103991551583,468.0909857194044
9.20724397595673,238.1303738018622
10.45858151816761,696.1004146685474
10.084890194578346,524.7369012654315
11.25597891796376,719.5703376616965
9.587823146879419,421.3393986527315
9.20601404738052,322.60689944927174
10.646192853527428,717.8028541103242
14.407793106126563,1845.3267636509236
13.438122997659837,1647.008164891129
10.411603195461797,631.9138699195696
10.900728956361826,535.298638452161
8.31463082382303,315.6767949950514
12.625590997515536,1175.2985086317913
11.418358853564161,827.0196041387876
9.196724478421926,391.8123494318299
11.978314786228076,1048.5221518696767
9.23734193201994,409.0368381886428
12.962050259581622,1355.0358764131208
7.1177147709214745,248.47581897431456
10.421150869049084,599.1839133495997
10.972099344560599,604.8073534781615
11.636155498341017,965.6409433460256
8.577530060500338,266.1070956947843
12.533254901326222,1011.1473692621676
12.804927623995171,1016.9084056959274
6.976795331528516,114.26200654745746
10.193991351619324,511.6878222012391
10.342071162170337,808.4748480449374
9.478140308212515,566.6286855583969
13.538089096592072,1445.0586139202762
12.57573913661837,1248.30646034736
11.308132577944791,974.9215103645572
9.161157247811712,438.34612233722044
14.330292896353548,1810.2792432564347
10.463364043049502,567.1929644243054
9.732518989855025,449.92852144120144
11.857317764435605,1070.8708127628245
11.274099951798942,823.0509625938348
10.610682117016054,775.5751550912235
11.431959336065914,753.1730394900388
11.337940175985175,718.566323523192
12.315557381201057,1082.1475711122362
7.607372967543242,167.55062472024764
8.480271470964071,146.54982545699266
8.448705598027928,233.99570268424995
8.651121553299198,416.65675892254774
9.28399775710934,486.54602051462837
11.877178473300978,889.2911921514119
8.189897820897158,199.71918185026124
10.187975076853808,668.5332656080797
9.580685437753571,505.7496328501714
8.328149849316267,152.85886620360802
10.947167394625069,676.1309480068792
9.799016687822084,458.99218176107433
9.121308252797986,411.3087728957121
11.075392832241612,699.7083536572351
8.869112700937798,233.45126335902847
12.34098066282027,1160.276510523056
9.12418867441223,454.1068284285698
9.665834836462645,547.6286466437073
8.042152558611116,202.52908175721183
10.33235057527503,651.2945552083219
10.610563081194313,787.3150313133988
10.301736691318617,641.6523109033926
12.908896785270496,1114.0488031103246
10.705789231146808,490.25714601091613
14.505955155683056,2000.2609915256523
10.658361455189233,662.1515262497043
10.148378814997285,365.3934206968851
14.18597628546183,1844.6995850450585
12.442512204348859,1374.5214108816117
8.63651036515929,369.3609297299237
9.583200189145362,308.2258213464064
15.245967267610796,2352.5343345682886
9.174192282018971,389.05098235777945
9.300475150209014,316.008179122024
12.50311746063345,1243.0161524321275
10.207818502160979,463.6374773204423
9.494014296854305,355.3418469690202
7.071227031002609,-42.534390319791754
10.15925209832279,567.3067642700576
15.285453304889483,2410.3164215870966
12.78519810372634,1366.236695815968
11.799201254082293,1139.3624840494476
10.148339075961722,502.9495880358956
6.944100105390766,166.43411921588154
10.329218319413751,451.10520809198124
5.810308619197327,58.49802032421659
11.658550936236635,824.4219394130002
13.994425826890964,1496.6344563793914
9.898176251491504,321.35359044099977
7.576071790081155,80.92851693049568
11.157250814070213,688.1665136356953
8.430843663051833,289.77719124874307
11.135861646416508,640.2921780905821
9.78681078135693,751.4525067075259
12.058246158759124,1001.6154429215576
11.715445596617847,862.2571631924361
8.838612541513879,378.54018854353916
10.112282963832524,645.8462850395676
11.341156093038267,706.9124054258757
10.338280344438878,569.2011085078877
11.870544377122785,969.0801226503444
6.61314994244978,30.305527697234183
10.39132972982613,763.4386069526432
10.550602742589625,558.5536855296895
12.849785380478597,1308.394175945536
11.210665405591648,795.054597040678
9.915641515213776,539.2330851575665
10.396672578143958,708.3349853847959
7.5791080124112895,223.3997402293005
12.56881930139927,948.4651642897871
11.549037556046438,887.4432923198997
12.15516098590232,1006.0486283535764
10.384769953074596,526.4062983876029
11.70826415781802,817.4495317787876
9.620952374223036,348.1834348335724
13.41583345310336,1335.7232777870674
12.276541301495131,1035.1776678289852
9.716080292504767,454.77109291077977
11.12747840330972,828.7490190670945
12.274705411597274,1095.5070387313467
7.477576785140109,218.57682915025663
8.919156723908436,305.0978949286864
10.007283703717253,484.63506408763624
12.740984562272391,1218.754752074558
12.79049250918156,1225.7320614582127
9.961731999571043,469.8297107081109
10.491939922100704,594.2997370612256
9.880116431960548,767.3534836015737
12.181345566136617,1102.5988777547116
11.398630086249034,821.6348754408677
14.031533746125259,1703.5638639634303
10.921325018614624,715.5819803061403
9.823085974463885,336.46200333704235
10.319277776578849,339.08285262260455
11.72833963336789,1020.0714037596653
13.919392044531321,1718.1989110125046
9.613467308903449,519.6093541799573
9.769264946145505,327.2409598151754
13.073598179051068,1304.6754513284052
7.024108138037552,51.44191835966345
11.896387678679634,1090.71872094435
11.035530917715327,703.6177256284745
13.050419906212689,992.5488031789591
8.987701791176455,388.1933136541813
11.224830720874703,741.1274600197711
8.170695123726185,87.18407344326309
10.691310004539025,554.7927728900399
10.845933266333638,700.707737931102
14.016437584587784,1576.155948259993
10.346821037631896,616.4584636532138
10.268306655013571,675.9774459756316
10.633994901688034,525.5469784103016
8.492038184534584,175.97967868545328
12.627105914376306,1205.9633290597276
11.25261013546379,564.6565814430954
6.861196871691358,203.95001521593616
11.099983924006981,1016.5847702071409
10.590801857677349,742.5428069660684
11.499044698251092,909.2241804641844
9.076421120496311,407.70357343034306
11.461895257650097,1205.8355117526082
13.811077389177324,1810.9994552224855
7.815008796139056,232.54170346624647
8.64195450182909,409.76858370114996
7.9479163356376565,496.0488531354018
14.141231056788989,1643.9053732521775
11.082128499796854,561.501340458498
11.569237478660199,917.4043017892517
10.626611161419753,585.2812269766519
16.345874028151076,2787.2187134739684
9.802199040445718,547.4733307354446
8.478946713959703,222.5691079487928
10.265172248720067,568.6508444466726
10.321189533456375,523.2424554485882
10.677100115526008,695.8047199635558
10.882359434618788,724.7816086160165
11.379857328870179,850.0604811986944
10.338809520448756,427.47680123673496
9.176385012566277,294.8686168776511
9.078576076290544,416.213692625098
7.2615824849844355,58.12306138747759
11.968305835603053,1131.0906832673145
11.060067625074048,712.0117261290508
11.181029456160411,793.7457005799671
8.210774422564988,174.29675345848776
12.959133856886536,1419.7650718213822
9.838719889449976,611.849910412194
11.173578124248849,841.7099389832487
8.543439531240969,191.1064265945915
10.960579649718946,855.2977532848154
12.725836902506181,1340.3469447989382
11.351488796816431,889.0773407426867
14.275349043378991,1774.5041766360987
11.835984715221738,1057.881159685065
10.848207881698748,843.1647475640534
9.706544158644647,426.5760175945693
11.624169233332363,749.8221860599778
8.605020581233267,298.29819092470916
11.426256465155362,818.9166591136312
6.019080524738935,160.34941257602003
12.283111084224327,1054.885754000679
9.671721188396287,522.8467827501888
13.125605516745477,1258.1624627990082
13.757388255397853,1687.5492412138728
9.825360488526304,452.40134993682676
9.458282019785385,412.36388800428233
12.282811775585701,1115.4891058533208
10.452987613419118,660.6260247029971
12.59586044326438,1194.1370862049582
11.599192564823317,684.3676510717432
11.837860114247572,902.3768779223244
11.275215458554118,908.7278126435167
8.636561025522433,367.8423285622963
9.382276454976397,450.1246672644472
8.508996367944285,374.2298492720507
10.113214637525617,519.9845645073573
8.710190610722252,144.1545698549888
9.174583639788981,350.84686454777125
10.474699604667087,567.7055456659315
10.424026127899468,550.1416351213311
12.135017098790469,1122.9952545718868
10.448140565822914,553.985954561543
9.826456769120327,463.9167262154508
7.915883943947009,211.42896389234505
10.817945331342399,559.2654810922957
8.847376053910716,313.54183288803864
11.424159974581777,993.780713688018
10.936040234488086,734.4005698148795
9.625780912967441,522.9561823311833
9.75377980603112,369.4632557209433
9.795311842314627,567.5586258687838
10.772863571632389,720.1999749684534
8.039914866179547,197.54653041722904
10.793333247535319,648.1329238834271
8.258411996486348,202.41011365363772
12.198400241333674,1065.9802692269143
9.117707857665796,485.4075453365539
9.351790074524068,447.57387237714784
10.846387092837217,721.6706828054049
6.5670646029686495,155.0767404982222
8.285565803755684,349.55643120110574
9.739544367058016,350.17198193060665
11.613212867567196,916.3636492199096
10.836866453432762,605.1559708232994
5.57652872625355,-31.217599322777453
10.96607010326268,774.1815603865492
14.621470104939004,1783.9872180925095
11.103397333014863,729.096045015932
12.130459251739516,1055.1493412855784
9.66520708603903,415.02486134919855
8.849956253245761,397.1831743035874
7.250941080152522,168.45191315643834
9.30741513978186,451.6596169865505
12.409532494666486,1056.8830135876065
11.123217880969142,847.4106588493914
13.690337243079455,1366.6518670014646
10.828427739911819,748.1323172632424
8.432766188501295,111.8693030571417
8.6294813605353,259.8007334505257
12.803532015973355,1174.2204590645208
11.03321506736218,727.2792244159831
13.845802672220406,1593.544471518749
8.625018385799889,300.0630763859933
11.602106598057832,735.8822703826355
12.401012967690392,1197.4911728811978
12.61637797606412,1107.8389295495313
9.3846373291268,427.53958850756203
11.225616369984172,764.4699341389912
10.750713114038188,640.8794947377187
11.10449050447715,728.7539085123992
11.854672465044452,958.6350289262182
9.546422331075538,336.7254242552375
11.44823749117314,1070.4755985852094
7.475836700554867,88.43372157104992
10.651630080572286,529.1460509274247
8.55992889015783,309.5136917193117
11.886057076501185,1011.5588894515807
12.774170356426058,1153.1821381268005
9.587490914343395,444.8115851298036
10.389163582062386,606.1651838987043
11.917169887792774,724.8152300794409
7.959021348466493,343.63931503494234
9.547618259453309,469.93370780545047
11.917727541941211,1038.1244494168354
10.387815734960979,504.1541614106499
10.452745071005321,610.4041335651663
9.404167069013106,388.32723263198756
11.026367435415885,542.0416116526997
10.18349589696321,339.53577613289144
10.955071166815184,779.4464130905455
9.307129898980419,424.5568380323507
9.051891935643532,192.10476045956847
11.013804477413359,482.0777429804281
11.568506171234015,885.4113094328457
8.642050538237676,322.08857247375244
9.749005632474168,556.6805887211224
11.459134369978425,1099.499985976572
11.452856173436569,740.7885401141248
7.703194453025835,270.2311188866612
13.198136741886774,1369.4229638774655
11.328415004666576,947.9175366708753
15.052260163594203,2251.7141067447637
9.27478397734356,501.2859025048806
9.691633676042892,427.5764576594773
8.90692454002763,169.88166498618958
10.854737248485543,770.4759672451454
13.095952057600218,1333.5230968161654
9.204452235201185,357.5851058237888
10.169049329747772,462.15873150594825
8.719369352007634,164.98441663641964
10.76541503213643,707.8772077407922
12.763604751053347,1155.8498133010137
9.523075295592989,330.2901513536995
11.87173665423967,820.4038047459762
10.732087586352938,746.9027632293502
8.455826455629845,255.18975028636197
13.097925929480205,1547.7594041687482
10.985062108734967,684.4895567828183
11.761080868614082,842.8386388284399
8.373764555725566,276.9920976860732
13.864304108445333,1619.6275205676068
13.262619687432876,1360.3517053164855
13.508712855424916,1339.6099093434955
10.495757508087017,374.4048612737204
12.548628387913054,1325.826733885087
8.906287613428164,344.7988626492634
6.976788575418096,78.16156542113603
6.921146233825601,275.53555999324783
10.525753502708374,593.3667176192531
11.734289594381785,851.0344999527766
7.282438885845657,158.84347255565925
11.852949121134838,936.8982319290476
13.702808707767906,1349.6283047858929
13.136291956187923,1288.7032288676874
10.253903177709295,614.9455238302975
10.897634218939283,613.3749102737054
8.433013239922223,187.28640158096542
10.0073789452793,560.5176854654818
12.462036196372528,1055.1902334875247
10.41620083556103,611.8001961561929
10.064538845875889,597.039413943658
12.611130747012526,1333.998076375055
10.5885985219929,628.1699354488761
8.990844123085562,359.06837997104367
12.366444814961152,1256.5571133874969
10.684719128179626,630.6757110627801
9.603777519647188,279.96383475776963
11.141002394052055,733.5804128298919
11.94523343226328,866.0563223470976
8.46289747993039,351.26179030440073
9.417757821573987,468.29115907398455
11.719023480633997,718.3634471959655
12.28592391699762,916.8877409509194
12.256306401361968,1044.5546614835741
9.890464870501752,711.7245963797185
11.984540485945066,808.9149504976735
7.911762942315882,168.50415001576366
11.28367781860469,748.2419059316393
13.8522213385023,1713.439756550294
9.082428724425682,453.5330532410162
5.8523444382155825,57.35840603683463
9.29977894268331,182.30084334764553
10.831386442838141,776.0260707864687
9.372470834920648,241.09871890231562
11.239616592869183,745.3329348331032
10.969463241299934,746.405308485247
11.011450968176412,663.1091652974501
12.278020807962276,1156.30416312897
9.658018814274035,531.8746292188699
12.176132302974953,956.7668597222995
14.516759164507445,1945.877180296852
14.603158251571308,1876.663124642418
13.233652987730812,1368.8353824374094
13.868050336126833,1736.6857337015858
8.760477544539816,400.2575594535276
15.134762266878901,2365.1025136691997
8.079402148392148,257.1346212371039
7.609805815370885,117.03816848771645
9.3742306175219,515.7911957917678
12.411141365464074,1320.1733969394536
9.255908313441259,346.06889979598867
10.97045421831758,727.0910525190108
9.84471843323566,478.8010674919387
9.479663147013754,509.09415215431346
11.590762182235682,810.5823174920855
10.337925309323746,701.894574953985
9.890606661973242,471.9451929056126
9.090917684570016,204.06903920826184
12.759925020156391,1328.9102948056286
9.780192058328284,407.52745564511
11.738591604107109,1039.8532420705899
9.937010709334398,449.03400567381453
11.740698139269366,916.6985479680823
13.828310546595269,1663.258625979569
11.815569794754307,988.5347055720384
11.95852985659303,1043.4417373653175
9.67037710535408,528.2359834889758
9.978010462167964,530.9124869210026
12.472485045509137,1135.8844519356867
14.113181925108979,2025.8374843121767
9.63612759528101,458.5833372211624
10.04177892457583,519.2021446661564
7.413134885044322,276.98338803894325
15.05968996569458,2174.1580946981585
10.329032551121514,342.10908271762503
11.212316654273735,767.4821784258589
